"","ID","timepoints","predict_log10N","model"
"1834","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",289.07271545951,3.75162022441337,"Baranyi"
"1844","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",290.662945531899,3.75309882948271,"Baranyi"
"1854","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",292.253175604288,3.75443714682158,"Baranyi"
"1864","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",293.843405676676,3.75564811336254,"Baranyi"
"1874","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",295.433635749065,3.7567435409866,"Baranyi"
"1884","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",297.023865821454,3.7577342019189,"Baranyi"
"1894","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",298.614095893843,3.75862990998493,"Baranyi"
"1904","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",300.204325966231,3.7594395974422,"Baranyi"
"1917","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",301.79455603862,3.76017138723512,"Baranyi"
"1924","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",303.384786111009,3.76083266062713,"Baranyi"
"1934","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",304.975016183398,3.76143012024698,"Baranyi"
"1944","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",306.565246255786,3.76196984864974,"Baranyi"
"1954","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",308.155476328175,3.76245736254056,"Baranyi"
"1964","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",309.745706400564,3.76289766284309,"Baranyi"
"1974","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",311.335936472953,3.76329528081763,"Baranyi"
"1984","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",312.926166545341,3.76365432044824,"Baranyi"
"1994","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",314.51639661773,3.76397849732541,"Baranyi"
"2004","Aerobic Mesophilic._Cooked Chicken Breast_7_1_2",316.106626690119,3.76427117425277,"Baranyi"
