"","ID","timepoints","predict_log10N","model"
"1125","Spoilage_C02 Beef Striploins_10_1_3",6.72872521695153,3.98852608435156,"Buchanan"
"1135","Spoilage_C02 Beef Striploins_10_1_3",6.7892169166238,3.98852608435156,"Buchanan"
"1145","Spoilage_C02 Beef Striploins_10_1_3",6.84970861629608,3.98852608435156,"Buchanan"
"1155","Spoilage_C02 Beef Striploins_10_1_3",6.91020031596836,3.98852608435156,"Buchanan"
"1165","Spoilage_C02 Beef Striploins_10_1_3",6.97069201564064,3.98852608435156,"Buchanan"
"1175","Spoilage_C02 Beef Striploins_10_1_3",7.03118371531291,3.98852608435156,"Buchanan"
"1185","Spoilage_C02 Beef Striploins_10_1_3",7.09167541498519,3.98852608435156,"Buchanan"
"1195","Spoilage_C02 Beef Striploins_10_1_3",7.15216711465747,3.98852608435156,"Buchanan"
"1205","Spoilage_C02 Beef Striploins_10_1_3",7.21265881432974,3.98852608435156,"Buchanan"
"1219","Spoilage_C02 Beef Striploins_10_1_3",7.27315051400202,3.98852608435156,"Buchanan"
"1225","Spoilage_C02 Beef Striploins_10_1_3",7.3336422136743,3.98852608435156,"Buchanan"
"1235","Spoilage_C02 Beef Striploins_10_1_3",7.39413391334657,3.98852608435156,"Buchanan"
"1245","Spoilage_C02 Beef Striploins_10_1_3",7.45462561301885,3.98852608435156,"Buchanan"
"1255","Spoilage_C02 Beef Striploins_10_1_3",7.51511731269113,3.98852608435156,"Buchanan"
"1265","Spoilage_C02 Beef Striploins_10_1_3",7.5756090123634,3.98852608435156,"Buchanan"
"1275","Spoilage_C02 Beef Striploins_10_1_3",7.63610071203568,3.98852608435156,"Buchanan"
"1285","Spoilage_C02 Beef Striploins_10_1_3",7.69659241170796,3.98852608435156,"Buchanan"
"1295","Spoilage_C02 Beef Striploins_10_1_3",7.75708411138024,3.98852608435156,"Buchanan"
"1305","Spoilage_C02 Beef Striploins_10_1_3",7.81757581105251,3.98852608435156,"Buchanan"
"1319","Spoilage_C02 Beef Striploins_10_1_3",7.87806751072479,3.98852608435156,"Buchanan"
"1325","Spoilage_C02 Beef Striploins_10_1_3",7.93855921039707,3.98852608435156,"Buchanan"
"1335","Spoilage_C02 Beef Striploins_10_1_3",7.99905091006934,3.98852608435156,"Buchanan"
"1345","Spoilage_C02 Beef Striploins_10_1_3",8.05954260974162,3.98852608435156,"Buchanan"
"1355","Spoilage_C02 Beef Striploins_10_1_3",8.1200343094139,3.98852608435156,"Buchanan"
"1365","Spoilage_C02 Beef Striploins_10_1_3",8.18052600908617,3.98852608435156,"Buchanan"
"1375","Spoilage_C02 Beef Striploins_10_1_3",8.24101770875845,3.98852608435156,"Buchanan"
"1385","Spoilage_C02 Beef Striploins_10_1_3",8.30150940843073,3.98852608435156,"Buchanan"
"1395","Spoilage_C02 Beef Striploins_10_1_3",8.36200110810301,3.98852608435156,"Buchanan"
"1405","Spoilage_C02 Beef Striploins_10_1_3",8.42249280777528,3.98852608435156,"Buchanan"
"1419","Spoilage_C02 Beef Striploins_10_1_3",8.48298450744756,3.98852608435156,"Buchanan"
"1425","Spoilage_C02 Beef Striploins_10_1_3",8.54347620711984,3.98852608435156,"Buchanan"
"1435","Spoilage_C02 Beef Striploins_10_1_3",8.60396790679211,3.98852608435156,"Buchanan"
"1445","Spoilage_C02 Beef Striploins_10_1_3",8.66445960646439,3.98852608435156,"Buchanan"
"1455","Spoilage_C02 Beef Striploins_10_1_3",8.72495130613667,3.98852608435156,"Buchanan"
"1465","Spoilage_C02 Beef Striploins_10_1_3",8.78544300580894,3.98852608435156,"Buchanan"
"1475","Spoilage_C02 Beef Striploins_10_1_3",8.84593470548122,3.98852608435156,"Buchanan"
"1485","Spoilage_C02 Beef Striploins_10_1_3",8.9064264051535,3.98852608435156,"Buchanan"
"1495","Spoilage_C02 Beef Striploins_10_1_3",8.96691810482577,3.98852608435156,"Buchanan"
"1505","Spoilage_C02 Beef Striploins_10_1_3",9.02740980449805,3.98852608435156,"Buchanan"
"1519","Spoilage_C02 Beef Striploins_10_1_3",9.08790150417033,3.98852608435156,"Buchanan"
"1525","Spoilage_C02 Beef Striploins_10_1_3",9.14839320384261,3.98852608435156,"Buchanan"
"1535","Spoilage_C02 Beef Striploins_10_1_3",9.20888490351488,3.98852608435156,"Buchanan"
"1545","Spoilage_C02 Beef Striploins_10_1_3",9.26937660318716,3.98852608435156,"Buchanan"
"1555","Spoilage_C02 Beef Striploins_10_1_3",9.32986830285944,3.98852608435156,"Buchanan"
"1565","Spoilage_C02 Beef Striploins_10_1_3",9.39036000253171,3.98852608435156,"Buchanan"
"1575","Spoilage_C02 Beef Striploins_10_1_3",9.45085170220399,3.98852608435156,"Buchanan"
"1585","Spoilage_C02 Beef Striploins_10_1_3",9.51134340187627,3.98852608435156,"Buchanan"
"1595","Spoilage_C02 Beef Striploins_10_1_3",9.57183510154855,3.98852608435156,"Buchanan"
"1605","Spoilage_C02 Beef Striploins_10_1_3",9.63232680122082,3.98852608435156,"Buchanan"
"1619","Spoilage_C02 Beef Striploins_10_1_3",9.6928185008931,3.98852608435156,"Buchanan"
"1625","Spoilage_C02 Beef Striploins_10_1_3",9.75331020056538,3.98852608435156,"Buchanan"
"1635","Spoilage_C02 Beef Striploins_10_1_3",9.81380190023765,3.98852608435156,"Buchanan"
"1645","Spoilage_C02 Beef Striploins_10_1_3",9.87429359990993,3.98852608435156,"Buchanan"
"1655","Spoilage_C02 Beef Striploins_10_1_3",9.93478529958221,3.98852608435156,"Buchanan"
"1665","Spoilage_C02 Beef Striploins_10_1_3",9.99527699925448,3.98852608435156,"Buchanan"
"1675","Spoilage_C02 Beef Striploins_10_1_3",10.0557686989268,3.98852608435156,"Buchanan"
"1685","Spoilage_C02 Beef Striploins_10_1_3",10.116260398599,3.98852608435156,"Buchanan"
"1695","Spoilage_C02 Beef Striploins_10_1_3",10.1767520982713,3.98852608435156,"Buchanan"
"1705","Spoilage_C02 Beef Striploins_10_1_3",10.2372437979436,3.98852608435156,"Buchanan"
"1719","Spoilage_C02 Beef Striploins_10_1_3",10.2977354976159,3.98852608435156,"Buchanan"
"1725","Spoilage_C02 Beef Striploins_10_1_3",10.3582271972881,3.98852608435156,"Buchanan"
"1735","Spoilage_C02 Beef Striploins_10_1_3",10.4187188969604,3.98852608435156,"Buchanan"
"1745","Spoilage_C02 Beef Striploins_10_1_3",10.4792105966327,3.98852608435156,"Buchanan"
"1755","Spoilage_C02 Beef Striploins_10_1_3",10.539702296305,3.98852608435156,"Buchanan"
"1765","Spoilage_C02 Beef Striploins_10_1_3",10.6001939959773,3.98852608435156,"Buchanan"
"1775","Spoilage_C02 Beef Striploins_10_1_3",10.6606856956495,3.98852608435156,"Buchanan"
"1785","Spoilage_C02 Beef Striploins_10_1_3",10.7211773953218,3.98852608435156,"Buchanan"
"1795","Spoilage_C02 Beef Striploins_10_1_3",10.7816690949941,3.98852608435156,"Buchanan"
"1805","Spoilage_C02 Beef Striploins_10_1_3",10.8421607946664,3.98852608435156,"Buchanan"
"1819","Spoilage_C02 Beef Striploins_10_1_3",10.9026524943386,3.98852608435156,"Buchanan"
"1825","Spoilage_C02 Beef Striploins_10_1_3",10.9631441940109,3.98852608435156,"Buchanan"
"1835","Spoilage_C02 Beef Striploins_10_1_3",11.0236358936832,3.98852608435156,"Buchanan"
"1845","Spoilage_C02 Beef Striploins_10_1_3",11.0841275933555,3.98852608435156,"Buchanan"
"1855","Spoilage_C02 Beef Striploins_10_1_3",11.1446192930277,3.98852608435156,"Buchanan"
"1865","Spoilage_C02 Beef Striploins_10_1_3",11.2051109927,3.98852608435156,"Buchanan"
"1875","Spoilage_C02 Beef Striploins_10_1_3",11.2656026923723,3.98852608435156,"Buchanan"
"1885","Spoilage_C02 Beef Striploins_10_1_3",11.3260943920446,3.98852608435156,"Buchanan"
"1895","Spoilage_C02 Beef Striploins_10_1_3",11.3865860917169,3.98852608435156,"Buchanan"
"1905","Spoilage_C02 Beef Striploins_10_1_3",11.4470777913891,3.98852608435156,"Buchanan"
"1919","Spoilage_C02 Beef Striploins_10_1_3",11.5075694910614,3.98852608435156,"Buchanan"
"1925","Spoilage_C02 Beef Striploins_10_1_3",11.5680611907337,3.98852608435156,"Buchanan"
"1935","Spoilage_C02 Beef Striploins_10_1_3",11.628552890406,3.98852608435156,"Buchanan"
"1945","Spoilage_C02 Beef Striploins_10_1_3",11.6890445900782,3.98852608435156,"Buchanan"
"1955","Spoilage_C02 Beef Striploins_10_1_3",11.7495362897505,3.98852608435156,"Buchanan"
"1965","Spoilage_C02 Beef Striploins_10_1_3",11.8100279894228,3.98852608435156,"Buchanan"
"1975","Spoilage_C02 Beef Striploins_10_1_3",11.8705196890951,3.98852608435156,"Buchanan"
"1985","Spoilage_C02 Beef Striploins_10_1_3",11.9310113887673,3.98852608435156,"Buchanan"
"1995","Spoilage_C02 Beef Striploins_10_1_3",11.9915030884396,3.98852608435156,"Buchanan"
"2005","Spoilage_C02 Beef Striploins_10_1_3",12.0519947881119,3.98852608435156,"Buchanan"
