"","ID","timepoints","predict_log10N","model"
"285","Serratia marcescens_UHT Full-fat Milk_6_1_4",1275.50932624674,0.00153904747116149,"Buchanan"
"295","Serratia marcescens_UHT Full-fat Milk_6_1_4",1321.83870701375,0.00153904747116149,"Buchanan"
"305","Serratia marcescens_UHT Full-fat Milk_6_1_4",1368.16808778076,0.00153904747116149,"Buchanan"
"319","Serratia marcescens_UHT Full-fat Milk_6_1_4",1414.49746854777,0.00153904747116149,"Buchanan"
"325","Serratia marcescens_UHT Full-fat Milk_6_1_4",1460.82684931477,0.00153904747116149,"Buchanan"
"335","Serratia marcescens_UHT Full-fat Milk_6_1_4",1507.15623008178,0.00153904747116149,"Buchanan"
"345","Serratia marcescens_UHT Full-fat Milk_6_1_4",1553.48561084879,0.00153904747116149,"Buchanan"
"355","Serratia marcescens_UHT Full-fat Milk_6_1_4",1599.8149916158,0.00153904747116149,"Buchanan"
"365","Serratia marcescens_UHT Full-fat Milk_6_1_4",1646.1443723828,0.00153904747116149,"Buchanan"
"375","Serratia marcescens_UHT Full-fat Milk_6_1_4",1692.47375314981,0.00153904747116149,"Buchanan"
"385","Serratia marcescens_UHT Full-fat Milk_6_1_4",1738.80313391682,0.00153904747116149,"Buchanan"
"395","Serratia marcescens_UHT Full-fat Milk_6_1_4",1785.13251468383,0.00153904747116149,"Buchanan"
"405","Serratia marcescens_UHT Full-fat Milk_6_1_4",1831.46189545083,0.00153904747116149,"Buchanan"
"419","Serratia marcescens_UHT Full-fat Milk_6_1_4",1877.79127621784,0.00153904747116149,"Buchanan"
"425","Serratia marcescens_UHT Full-fat Milk_6_1_4",1924.12065698485,0.00153904747116149,"Buchanan"
"435","Serratia marcescens_UHT Full-fat Milk_6_1_4",1970.45003775186,0.00153904747116149,"Buchanan"
"445","Serratia marcescens_UHT Full-fat Milk_6_1_4",2016.77941851886,0.00153904747116149,"Buchanan"
"455","Serratia marcescens_UHT Full-fat Milk_6_1_4",2063.10879928587,0.00153904747116149,"Buchanan"
"465","Serratia marcescens_UHT Full-fat Milk_6_1_4",2109.43818005288,0.00153904747116149,"Buchanan"
"475","Serratia marcescens_UHT Full-fat Milk_6_1_4",2155.76756081989,0.00153904747116149,"Buchanan"
"485","Serratia marcescens_UHT Full-fat Milk_6_1_4",2202.09694158689,0.00153904747116149,"Buchanan"
"495","Serratia marcescens_UHT Full-fat Milk_6_1_4",2248.4263223539,0.00153904747116149,"Buchanan"
"505","Serratia marcescens_UHT Full-fat Milk_6_1_4",2294.75570312091,0.00153904747116149,"Buchanan"
"519","Serratia marcescens_UHT Full-fat Milk_6_1_4",2341.08508388792,0.00153904747116149,"Buchanan"
"525","Serratia marcescens_UHT Full-fat Milk_6_1_4",2387.41446465493,0.00153904747116149,"Buchanan"
"535","Serratia marcescens_UHT Full-fat Milk_6_1_4",2433.74384542193,0.00153904747116149,"Buchanan"
"545","Serratia marcescens_UHT Full-fat Milk_6_1_4",2480.07322618894,0.00153904747116149,"Buchanan"
"555","Serratia marcescens_UHT Full-fat Milk_6_1_4",2526.40260695595,0.00153904747116149,"Buchanan"
"565","Serratia marcescens_UHT Full-fat Milk_6_1_4",2572.73198772296,0.00153904747116149,"Buchanan"
"575","Serratia marcescens_UHT Full-fat Milk_6_1_4",2619.06136848996,0.00153904747116149,"Buchanan"
"585","Serratia marcescens_UHT Full-fat Milk_6_1_4",2665.39074925697,0.00153904747116149,"Buchanan"
"595","Serratia marcescens_UHT Full-fat Milk_6_1_4",2711.72013002398,0.00153904747116149,"Buchanan"
"605","Serratia marcescens_UHT Full-fat Milk_6_1_4",2758.04951079099,0.00153904747116149,"Buchanan"
"619","Serratia marcescens_UHT Full-fat Milk_6_1_4",2804.37889155799,0.00153904747116149,"Buchanan"
"625","Serratia marcescens_UHT Full-fat Milk_6_1_4",2850.708272325,0.00153904747116149,"Buchanan"
"635","Serratia marcescens_UHT Full-fat Milk_6_1_4",2897.03765309201,0.00153904747116149,"Buchanan"
"645","Serratia marcescens_UHT Full-fat Milk_6_1_4",2943.36703385902,0.00153904747116149,"Buchanan"
"655","Serratia marcescens_UHT Full-fat Milk_6_1_4",2989.69641462602,0.00153904747116149,"Buchanan"
"665","Serratia marcescens_UHT Full-fat Milk_6_1_4",3036.02579539303,0.00153904747116149,"Buchanan"
"675","Serratia marcescens_UHT Full-fat Milk_6_1_4",3082.35517616004,0.00153904747116149,"Buchanan"
"685","Serratia marcescens_UHT Full-fat Milk_6_1_4",3128.68455692705,0.00153904747116149,"Buchanan"
"695","Serratia marcescens_UHT Full-fat Milk_6_1_4",3175.01393769405,0.00153904747116149,"Buchanan"
"705","Serratia marcescens_UHT Full-fat Milk_6_1_4",3221.34331846106,0.00153904747116149,"Buchanan"
"719","Serratia marcescens_UHT Full-fat Milk_6_1_4",3267.67269922807,0.00153904747116149,"Buchanan"
"725","Serratia marcescens_UHT Full-fat Milk_6_1_4",3314.00207999508,0.00153904747116149,"Buchanan"
"735","Serratia marcescens_UHT Full-fat Milk_6_1_4",3360.33146076208,0.00153904747116149,"Buchanan"
"745","Serratia marcescens_UHT Full-fat Milk_6_1_4",3406.66084152909,0.00153904747116149,"Buchanan"
"755","Serratia marcescens_UHT Full-fat Milk_6_1_4",3452.9902222961,0.00153904747116149,"Buchanan"
"765","Serratia marcescens_UHT Full-fat Milk_6_1_4",3499.31960306311,0.00153904747116149,"Buchanan"
"775","Serratia marcescens_UHT Full-fat Milk_6_1_4",3545.64898383011,0.00153904747116149,"Buchanan"
"785","Serratia marcescens_UHT Full-fat Milk_6_1_4",3591.97836459712,0.00153904747116149,"Buchanan"
"795","Serratia marcescens_UHT Full-fat Milk_6_1_4",3638.30774536413,0.00153904747116149,"Buchanan"
"805","Serratia marcescens_UHT Full-fat Milk_6_1_4",3684.63712613114,0.00153904747116149,"Buchanan"
"819","Serratia marcescens_UHT Full-fat Milk_6_1_4",3730.96650689815,0.00153904747116149,"Buchanan"
"825","Serratia marcescens_UHT Full-fat Milk_6_1_4",3777.29588766515,0.00153904747116149,"Buchanan"
"835","Serratia marcescens_UHT Full-fat Milk_6_1_4",3823.62526843216,0.00153904747116149,"Buchanan"
"845","Serratia marcescens_UHT Full-fat Milk_6_1_4",3869.95464919917,0.00153904747116149,"Buchanan"
"855","Serratia marcescens_UHT Full-fat Milk_6_1_4",3916.28402996618,0.00153904747116149,"Buchanan"
"865","Serratia marcescens_UHT Full-fat Milk_6_1_4",3962.61341073318,0.00153904747116149,"Buchanan"
"875","Serratia marcescens_UHT Full-fat Milk_6_1_4",4008.94279150019,0.00153904747116149,"Buchanan"
"885","Serratia marcescens_UHT Full-fat Milk_6_1_4",4055.2721722672,0.00153904747116149,"Buchanan"
"895","Serratia marcescens_UHT Full-fat Milk_6_1_4",4101.60155303421,0.00153904747116149,"Buchanan"
"905","Serratia marcescens_UHT Full-fat Milk_6_1_4",4147.93093380121,0.00153904747116149,"Buchanan"
"919","Serratia marcescens_UHT Full-fat Milk_6_1_4",4194.26031456822,0.834430267782604,"Buchanan"
"925","Serratia marcescens_UHT Full-fat Milk_6_1_4",4240.58969533523,3.01398784573347,"Buchanan"
"935","Serratia marcescens_UHT Full-fat Milk_6_1_4",4286.91907610224,3.01398784573347,"Buchanan"
"945","Serratia marcescens_UHT Full-fat Milk_6_1_4",4333.24845686924,3.01398784573347,"Buchanan"
"955","Serratia marcescens_UHT Full-fat Milk_6_1_4",4379.57783763625,3.01398784573347,"Buchanan"
"965","Serratia marcescens_UHT Full-fat Milk_6_1_4",4425.90721840326,3.01398784573347,"Buchanan"
"975","Serratia marcescens_UHT Full-fat Milk_6_1_4",4472.23659917027,3.01398784573347,"Buchanan"
"985","Serratia marcescens_UHT Full-fat Milk_6_1_4",4518.56597993727,3.01398784573347,"Buchanan"
"995","Serratia marcescens_UHT Full-fat Milk_6_1_4",4564.89536070428,3.01398784573347,"Buchanan"
"1005","Serratia marcescens_UHT Full-fat Milk_6_1_4",4611.22474147129,3.01398784573347,"Buchanan"
"1019","Serratia marcescens_UHT Full-fat Milk_6_1_4",4657.5541222383,3.01398784573347,"Buchanan"
"1025","Serratia marcescens_UHT Full-fat Milk_6_1_4",4703.88350300531,3.01398784573347,"Buchanan"
"1035","Serratia marcescens_UHT Full-fat Milk_6_1_4",4750.21288377231,3.01398784573347,"Buchanan"
"1045","Serratia marcescens_UHT Full-fat Milk_6_1_4",4796.54226453932,3.01398784573347,"Buchanan"
"1055","Serratia marcescens_UHT Full-fat Milk_6_1_4",4842.87164530633,3.01398784573347,"Buchanan"
"1065","Serratia marcescens_UHT Full-fat Milk_6_1_4",4889.20102607334,3.01398784573347,"Buchanan"
"1075","Serratia marcescens_UHT Full-fat Milk_6_1_4",4935.53040684034,3.01398784573347,"Buchanan"
"1085","Serratia marcescens_UHT Full-fat Milk_6_1_4",4981.85978760735,3.01398784573347,"Buchanan"
"1095","Serratia marcescens_UHT Full-fat Milk_6_1_4",5028.18916837436,3.01398784573347,"Buchanan"
"1109","Serratia marcescens_UHT Full-fat Milk_6_1_4",5074.51854914137,3.01398784573347,"Buchanan"
"1119","Serratia marcescens_UHT Full-fat Milk_6_1_4",5120.84792990837,3.01398784573347,"Buchanan"
"1125","Serratia marcescens_UHT Full-fat Milk_6_1_4",5167.17731067538,3.01398784573347,"Buchanan"
"1135","Serratia marcescens_UHT Full-fat Milk_6_1_4",5213.50669144239,3.01398784573347,"Buchanan"
"1145","Serratia marcescens_UHT Full-fat Milk_6_1_4",5259.8360722094,3.01398784573347,"Buchanan"
"1155","Serratia marcescens_UHT Full-fat Milk_6_1_4",5306.1654529764,3.01398784573347,"Buchanan"
"1165","Serratia marcescens_UHT Full-fat Milk_6_1_4",5352.49483374341,3.01398784573347,"Buchanan"
"1175","Serratia marcescens_UHT Full-fat Milk_6_1_4",5398.82421451042,3.01398784573347,"Buchanan"
"1185","Serratia marcescens_UHT Full-fat Milk_6_1_4",5445.15359527743,3.01398784573347,"Buchanan"
"1195","Serratia marcescens_UHT Full-fat Milk_6_1_4",5491.48297604443,3.01398784573347,"Buchanan"
"1205","Serratia marcescens_UHT Full-fat Milk_6_1_4",5537.81235681144,3.01398784573347,"Buchanan"
"1219","Serratia marcescens_UHT Full-fat Milk_6_1_4",5584.14173757845,3.01398784573347,"Buchanan"
"1225","Serratia marcescens_UHT Full-fat Milk_6_1_4",5630.47111834546,3.01398784573347,"Buchanan"
"1235","Serratia marcescens_UHT Full-fat Milk_6_1_4",5676.80049911246,3.01398784573347,"Buchanan"
"1245","Serratia marcescens_UHT Full-fat Milk_6_1_4",5723.12987987947,3.01398784573347,"Buchanan"
"1255","Serratia marcescens_UHT Full-fat Milk_6_1_4",5769.45926064648,3.01398784573347,"Buchanan"
"1265","Serratia marcescens_UHT Full-fat Milk_6_1_4",5815.78864141349,3.01398784573347,"Buchanan"
"1275","Serratia marcescens_UHT Full-fat Milk_6_1_4",5862.1180221805,3.01398784573347,"Buchanan"
"1285","Serratia marcescens_UHT Full-fat Milk_6_1_4",5908.4474029475,3.01398784573347,"Buchanan"
"1295","Serratia marcescens_UHT Full-fat Milk_6_1_4",5954.77678371451,3.01398784573347,"Buchanan"
"1305","Serratia marcescens_UHT Full-fat Milk_6_1_4",6001.10616448152,3.01398784573347,"Buchanan"
"1319","Serratia marcescens_UHT Full-fat Milk_6_1_4",6047.43554524853,3.01398784573347,"Buchanan"
"1325","Serratia marcescens_UHT Full-fat Milk_6_1_4",6093.76492601553,3.01398784573347,"Buchanan"
"1335","Serratia marcescens_UHT Full-fat Milk_6_1_4",6140.09430678254,3.01398784573347,"Buchanan"
"1345","Serratia marcescens_UHT Full-fat Milk_6_1_4",6186.42368754955,3.01398784573347,"Buchanan"
"1355","Serratia marcescens_UHT Full-fat Milk_6_1_4",6232.75306831656,3.01398784573347,"Buchanan"
"1365","Serratia marcescens_UHT Full-fat Milk_6_1_4",6279.08244908356,3.01398784573347,"Buchanan"
"1375","Serratia marcescens_UHT Full-fat Milk_6_1_4",6325.41182985057,3.01398784573347,"Buchanan"
"1385","Serratia marcescens_UHT Full-fat Milk_6_1_4",6371.74121061758,3.01398784573347,"Buchanan"
"1395","Serratia marcescens_UHT Full-fat Milk_6_1_4",6418.07059138459,3.01398784573347,"Buchanan"
"1405","Serratia marcescens_UHT Full-fat Milk_6_1_4",6464.39997215159,3.01398784573347,"Buchanan"
"1419","Serratia marcescens_UHT Full-fat Milk_6_1_4",6510.7293529186,3.01398784573347,"Buchanan"
"1425","Serratia marcescens_UHT Full-fat Milk_6_1_4",6557.05873368561,3.01398784573347,"Buchanan"
"1435","Serratia marcescens_UHT Full-fat Milk_6_1_4",6603.38811445262,3.01398784573347,"Buchanan"
"1445","Serratia marcescens_UHT Full-fat Milk_6_1_4",6649.71749521962,3.01398784573347,"Buchanan"
"1455","Serratia marcescens_UHT Full-fat Milk_6_1_4",6696.04687598663,3.01398784573347,"Buchanan"
"1465","Serratia marcescens_UHT Full-fat Milk_6_1_4",6742.37625675364,3.01398784573347,"Buchanan"
"1475","Serratia marcescens_UHT Full-fat Milk_6_1_4",6788.70563752065,3.01398784573347,"Buchanan"
"1485","Serratia marcescens_UHT Full-fat Milk_6_1_4",6835.03501828765,3.01398784573347,"Buchanan"
"1495","Serratia marcescens_UHT Full-fat Milk_6_1_4",6881.36439905466,3.01398784573347,"Buchanan"
"1505","Serratia marcescens_UHT Full-fat Milk_6_1_4",6927.69377982167,3.01398784573347,"Buchanan"
"1519","Serratia marcescens_UHT Full-fat Milk_6_1_4",6974.02316058868,3.01398784573347,"Buchanan"
"1525","Serratia marcescens_UHT Full-fat Milk_6_1_4",7020.35254135569,3.01398784573347,"Buchanan"
"1535","Serratia marcescens_UHT Full-fat Milk_6_1_4",7066.68192212269,3.01398784573347,"Buchanan"
"1545","Serratia marcescens_UHT Full-fat Milk_6_1_4",7113.0113028897,3.01398784573347,"Buchanan"
"1555","Serratia marcescens_UHT Full-fat Milk_6_1_4",7159.34068365671,3.01398784573347,"Buchanan"
"1565","Serratia marcescens_UHT Full-fat Milk_6_1_4",7205.67006442372,3.01398784573347,"Buchanan"
"1575","Serratia marcescens_UHT Full-fat Milk_6_1_4",7251.99944519072,3.01398784573347,"Buchanan"
"1585","Serratia marcescens_UHT Full-fat Milk_6_1_4",7298.32882595773,3.01398784573347,"Buchanan"
"1595","Serratia marcescens_UHT Full-fat Milk_6_1_4",7344.65820672474,3.01398784573347,"Buchanan"
"1605","Serratia marcescens_UHT Full-fat Milk_6_1_4",7390.98758749175,3.01398784573347,"Buchanan"
"1619","Serratia marcescens_UHT Full-fat Milk_6_1_4",7437.31696825875,3.01398784573347,"Buchanan"
"1625","Serratia marcescens_UHT Full-fat Milk_6_1_4",7483.64634902576,3.01398784573347,"Buchanan"
"1635","Serratia marcescens_UHT Full-fat Milk_6_1_4",7529.97572979277,3.01398784573347,"Buchanan"
"1645","Serratia marcescens_UHT Full-fat Milk_6_1_4",7576.30511055978,3.01398784573347,"Buchanan"
"1655","Serratia marcescens_UHT Full-fat Milk_6_1_4",7622.63449132678,3.01398784573347,"Buchanan"
"1665","Serratia marcescens_UHT Full-fat Milk_6_1_4",7668.96387209379,3.01398784573347,"Buchanan"
"1675","Serratia marcescens_UHT Full-fat Milk_6_1_4",7715.2932528608,3.01398784573347,"Buchanan"
"1685","Serratia marcescens_UHT Full-fat Milk_6_1_4",7761.62263362781,3.01398784573347,"Buchanan"
"1695","Serratia marcescens_UHT Full-fat Milk_6_1_4",7807.95201439481,3.01398784573347,"Buchanan"
"1705","Serratia marcescens_UHT Full-fat Milk_6_1_4",7854.28139516182,3.01398784573347,"Buchanan"
"1719","Serratia marcescens_UHT Full-fat Milk_6_1_4",7900.61077592883,3.01398784573347,"Buchanan"
"1725","Serratia marcescens_UHT Full-fat Milk_6_1_4",7946.94015669584,3.01398784573347,"Buchanan"
"1735","Serratia marcescens_UHT Full-fat Milk_6_1_4",7993.26953746284,3.01398784573347,"Buchanan"
"1745","Serratia marcescens_UHT Full-fat Milk_6_1_4",8039.59891822985,3.01398784573347,"Buchanan"
"1755","Serratia marcescens_UHT Full-fat Milk_6_1_4",8085.92829899686,3.01398784573347,"Buchanan"
"1765","Serratia marcescens_UHT Full-fat Milk_6_1_4",8132.25767976387,3.01398784573347,"Buchanan"
"1775","Serratia marcescens_UHT Full-fat Milk_6_1_4",8178.58706053087,3.01398784573347,"Buchanan"
"1785","Serratia marcescens_UHT Full-fat Milk_6_1_4",8224.91644129788,3.01398784573347,"Buchanan"
"1795","Serratia marcescens_UHT Full-fat Milk_6_1_4",8271.24582206489,3.01398784573347,"Buchanan"
"1805","Serratia marcescens_UHT Full-fat Milk_6_1_4",8317.5752028319,3.01398784573347,"Buchanan"
"1819","Serratia marcescens_UHT Full-fat Milk_6_1_4",8363.90458359891,3.01398784573347,"Buchanan"
"1825","Serratia marcescens_UHT Full-fat Milk_6_1_4",8410.23396436591,3.01398784573347,"Buchanan"
"1835","Serratia marcescens_UHT Full-fat Milk_6_1_4",8456.56334513292,3.01398784573347,"Buchanan"
"1845","Serratia marcescens_UHT Full-fat Milk_6_1_4",8502.89272589993,3.01398784573347,"Buchanan"
"1855","Serratia marcescens_UHT Full-fat Milk_6_1_4",8549.22210666694,3.01398784573347,"Buchanan"
"1865","Serratia marcescens_UHT Full-fat Milk_6_1_4",8595.55148743394,3.01398784573347,"Buchanan"
"1875","Serratia marcescens_UHT Full-fat Milk_6_1_4",8641.88086820095,3.01398784573347,"Buchanan"
"1885","Serratia marcescens_UHT Full-fat Milk_6_1_4",8688.21024896796,3.01398784573347,"Buchanan"
"1895","Serratia marcescens_UHT Full-fat Milk_6_1_4",8734.53962973497,3.01398784573347,"Buchanan"
"1905","Serratia marcescens_UHT Full-fat Milk_6_1_4",8780.86901050197,3.01398784573347,"Buchanan"
"1919","Serratia marcescens_UHT Full-fat Milk_6_1_4",8827.19839126898,3.01398784573347,"Buchanan"
"1925","Serratia marcescens_UHT Full-fat Milk_6_1_4",8873.52777203599,3.01398784573347,"Buchanan"
"1935","Serratia marcescens_UHT Full-fat Milk_6_1_4",8919.857152803,3.01398784573347,"Buchanan"
"1945","Serratia marcescens_UHT Full-fat Milk_6_1_4",8966.18653357,3.01398784573347,"Buchanan"
"1955","Serratia marcescens_UHT Full-fat Milk_6_1_4",9012.51591433701,3.01398784573347,"Buchanan"
"1965","Serratia marcescens_UHT Full-fat Milk_6_1_4",9058.84529510402,3.01398784573347,"Buchanan"
"1975","Serratia marcescens_UHT Full-fat Milk_6_1_4",9105.17467587103,3.01398784573347,"Buchanan"
"1985","Serratia marcescens_UHT Full-fat Milk_6_1_4",9151.50405663803,3.01398784573347,"Buchanan"
"1995","Serratia marcescens_UHT Full-fat Milk_6_1_4",9197.83343740504,3.01398784573347,"Buchanan"
"2005","Serratia marcescens_UHT Full-fat Milk_6_1_4",9244.16281817205,3.01398784573347,"Buchanan"
